"Data Source","World Development Indicators",

"Last Updated Date","2021-05-25",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","11.1247230246716","10.9122089858207","9.47075092416001","11.7825222391628","10.1905280971185","10.8312491337194","10.3266936024841","9.82945300515998","9.8722349396492","10.2309013136573","10.292952894039","9.83246197209798","10.4305698083763","11.6855299902258","13.1066161107277","11.7929455662878","12.0384921971676","12.3973068694891","11.8277282109233","12.7265609435039","13.3175352818422","12.7113699406319","12.7009378276274","15.1338420765793","15.8619296903808","15.5208813166282","14.0334901766673","14.5508138333042","16.0444543862849","16.3980816764063","16.3720123515157","15.2320835518126","15.2139309909111","14.2392666553479","14.589775310247","16.1002247670091","16.9004922176142","16.2371408285463","15.5429757614394","17.0252354544403","18.1886097567666","17.9237893873113","20.7597927576195","22.0455585075787","23.3289696504209","23.1414276869282","23.1407382799911","22.3394648102012","22.3219508682826","19.1772578428699","20.6413839205571","21.6650637983118","21.276052162564","20.4196163901852","19.4621321140866","20.2297828464429","20.6493121441915","20.8417601618127","22.7201157983189","22.5641845985905","",
"Timor-Leste","TLS","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.6142970116967","8.97066231025798","7.80428878984862","6.86655371132522","7.47500356792062","7.13649711051184","9.22919109026964","9.99688096046521","9.34681300190426","9.16689870812523","8.56529779257131","6.33161010439305","7.20195758837324","5.5853117888427","4.57248523019994","3.04240914574839","3.13704896484848","2.38723757034238","2.92419700840101","28.1520734493142","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","20.7447259017157","21.0440159438484","16.2378439328663","17.9076780445178","18.598665464035","17.7518071776442","18.4033046177241","18.3344913369038","17.5168361671802","18.2196267162959","20.4301206834691","22.4570391756096","22.0058072861333","28.5358895919086","39.8611202816795","34.381040218434","32.7721880681269","30.4553451716753","26.5580704888829","30.9841282127903","27.534875767307","23.6378007020862","23.1392182995019","20.8252767718201","19.2107386638622","17.4888058505886","11.593927701047","15.0091323324897","15.6034122329349","17.9006602669594","20.2464552438432","20.5562806774208","19.5720102939642","22.8773668471315","23.6167866449596","22.0831938365605","21.6648197616788","27.2581195767823","24.9911770251477","28.0286645911367","31.4924528792837","29.0984375079149","32.7552505505394","34.85754841976","35.493291178773","38.6686087067703","39.0151397879136","38.2042354490549","38.7272300423307","30.9068759954843","32.3416781811637","32.7886852504625","32.3250220930174","31.8834870960845","28.4187524264231","24.6133854762817","23.5030792055421","28.0424008340005","33.3706091074228","30.0572588149512","",
"Tonga","TON","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","41.3299022628152","26.9358146044559","33.8660274337462","28.7894265849797","26.0781649236344","30.0622153806683","25.375256171187","27.5881228245061","18.657765804704","26.6080233844641","30.1286076420382","25.7123533390184","30.9267213662903","22.7365587521331","25.1032988381216","33.8701785859904","22.9032973187408","23.6419666164795","19.8940887984557","17.1851085469813","16.9591815184294","20.1194666677882","20.8601968219423","19.5879741794575","15.4351937869586","14.2685906470381","13.0475141452923","18.2563113050051","19.3879627129161","19.5663100190451","17.8432116930525","14.5603949588068","12.2199493872796","15.9565620303597","13.6227975727734","12.5024431255217","16.2376556771541","17.0714627093833","20.3548992808251","17.3453861326325","17.9439644593844","25.7368646175559","22.033421308971","21.2012020293959","21.0516576302175","",
"South Asia (IDA & IBRD)","TSA","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","5.7086936052435","5.47697302686682","5.42183009600157","5.58721414203902","5.06602827331966","4.71477416899634","5.28462722640804","5.08701720094837","5.10886125253822","4.73226415934063","5.02376281835105","4.80835363059692","4.98113871496079","5.94552219210505","6.21148690936871","6.68086333166154","7.58783569296769","7.47647532068145","7.3480145652011","7.84481532450846","7.57529675768469","7.39201988675405","7.07720827032927","7.1172625025917","7.27630054886266","6.41954844255306","6.46667753316713","6.98337256121832","7.38314154526765","8.23366317587482","8.43036482944944","9.81233560688066","10.2950137393231","11.1406688337195","11.1929376499844","12.1624994680203","11.7046447649113","11.989978952667","12.3336117733479","12.5555803233533","13.6243917873605","13.3993337086283","14.6616067306236","15.266751291689","17.5449183711216","19.077095644392","20.4735715974666","20.0163467024177","22.5315540095477","19.4029130834761","21.0038052832611","23.0456111163369","22.8847557992891","23.6746874315586","21.6433955061984","18.819005234639","18.0855669920396","17.6115958791794","18.5554671393683","17.5396363291448","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","21.4335372274983","21.2567967885052","21.0939172682864","21.3196705506178","21.1114085103653","20.7569521873175","20.3447138991415","20.1516188750913","20.4255453727503","20.0170998941511","18.9328698442125","19.3168899741805","20.7283478979152","21.9193977565161","26.3678780417103","23.2346385442307","23.8271878853526","26.4592370347809","25.228807076083","27.7546852890759","29.9694335785431","21.5501998008686","20.1498993093762","19.4878381260542","20.578156335591","22.7248119809978","21.1328972749988","22.7602794731207","21.4748863099015","24.6399430316825","22.2856269867566","21.8133323028879","21.6233279501603","21.5839937858911","21.7149691612856","24.7033026004101","24.8701416155885","25.9037376324277","23.3286388215021","23.9137922756719","33.8986057979585","31.5401581166884","30.1274237203512","29.0804707194573","28.410008595213","30.0452815192512","32.3327034065255","31.8173784905696","34.854444725679","28.3803363125248","31.4396680640294","33.3520556597561","31.8675096174155","27.9262052945298","27.6781046514087","23.5493615676284","22.8334657161962","24.021770353922","25.8811915947846","25.2693507524986","",
"Trinidad and Tobago","TTO","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tunisia","TUN","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","19.0467038247165","21.0430009149131","21.2105263157895","20.934608750196","22.1352628470171","21.9957649550026","24.1034952337721","25.3489461358314","26.0575002171458","35.3663263987595","31.043987596187","29.0843248836006","29.5816414982435","30.9634043238456","38.9801505817933","40.237254625053","41.3719365689572","36.9099159104154","34.3642490428891","32.9626972740316","32.1032158784891","30.1826713591419","34.8263288240638","42.0178740502967","44.3456136143234","43.5570513235389","40.3656225059856","39.5350873352887","40.4453392893678","44.9322743426627","44.9043502738714","42.1093762292631","39.1140807378157","38.5197865270366","37.9790415861375","39.5467039034019","42.8166884538453","40.7845866741233","39.483452208304","42.2211408238196","44.9322920398366","46.0270074763373","51.086110620818","55.6582675626676","45.039811033928","49.4973396030418","48.5317604299435","48.546217436294","46.9665615796849","44.9242815839655","40.0763498490361","40.0260610987983","43.8205362520509","48.2852338792416","49.2984320787035","",
"Turkey","TUR","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","2.05580029368576","5.14603616133519","5.60398505603985","4.18454935622318","4.47316103379722","4.54967502321263","4.09771473601261","4.11931818181818","3.68253968253968","3.5958904109589","4.42748091603053","5.31958762886598","6.01867865790384","7.03296703296703","5.72811617587737","4.42134657151722","4.85908649173955","3.81520401401117","4.14691194133637","3.21802670890177","5.16193170955531","8.23693203391976","11.8640513905568","12.4732126163184","15.6066026885362","15.8607228847003","13.3124377193893","15.580840422955","18.6539704158267","16.2029157514894","13.3651028519296","13.8411301141106","14.3922357339889","13.673802849848","21.3621312072128","19.8916075029397","21.5426581369532","24.5817176843052","20.6662298936287","18.8109125295707","19.881198893771","27.1819418744714","25.1051190141684","23.0061778972204","23.6247532158884","21.8762675615759","22.3948339393585","21.8895256996997","23.5662909289693","23.3701991454822","21.1941333150099","22.993701256722","24.3608755187141","23.7930095049554","25.2055417001665","24.5312773375151","23.0835091326131","26.0394223454335","31.2048629462867","32.741404423426","",
"Tuvalu","TUV","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tanzania","TZA","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.62114884801","10.2620611945616","12.4418378862935","17.9831078575005","20.6139807131078","24.0747227280252","19.9371649429537","16.2181067167801","10.0250361806256","10.1633516307338","10.8090877557931","13.8322827976542","14.2767316009244","15.0879337473248","16.0400668388313","16.9833670562061","18.4149914480667","19.8306255867467","19.464611354853","18.194265831237","19.6075287369063","21.6342823273901","22.3720706818596","19.0122040044335","18.0692094479871","17.1049113506573","16.3499746553671","15.1402777418547","","","",
"Uganda","UGA","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","27.3294511212985","24.4182292136539","24.107405487933","28.2909393690153","29.8978574987544","25.5777144666034","25.5673222390318","25.3003328991171","23.940620782726","21.5286929435725","23.352228520618","19.8162600019757","19.3896713615023","16.5514972030273","14.7194674636598","8.65040497268789","11.3880603113635","9.15264423076923","13.6528581180613","19.4013627704211","19.4438418460401","16.0771704180064","8.38117106773823","8.65942568070228","12.6924226391775","13.738524870531","12.8101121198077","8.24709875120902","7.57267131348335","7.95440069905221","7.2407208592859","7.46443030843186","8.76108880471829","7.06252297728641","8.74053183100128","11.7919923330531","11.9611132735901","13.359513678728","9.63904758759618","12.2515738969733","10.651409293254","11.5180826372043","11.2132791665583","11.3867248343372","12.6968807488418","14.1796999802108","15.2754133833713","16.7250685272735","24.2801423443242","18.6938357305329","13.8840997818712","12.9111631571048","15.5585355337723","16.5842467335063","15.0126737965106","12.9328576854046","12.4807555059969","16.6611294213088","15.0937856215905","17.1980929479003","",
"Ukraine","UKR","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.0751026794445","27.6431520373362","26.1154154421587","23.9809249416323","25.8779413649147","35.3888483458588","47.0732489726224","45.651931168892","40.5912251989429","41.8878457925252","53.7037897388181","62.4448756394426","52.5160423744185","52.1623298905093","54.6850429078492","60.255064157598","48.745524589532","44.1490594567549","42.4632687385334","44.4321851993019","43.9131178119664","47.0534008557034","49.8163448823876","47.7207797708926","42.9567198426424","48.5929618158503","52.5976795082231","49.2986194577187","48.0142981525409","45.1993149461495","41.1722141095225","",
"Upper middle income","UMC","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","8.88349791838571","8.71308488629022","7.95978082227843","8.87065838974511","8.37984291617111","8.10656001888114","8.14355966609154","7.68836769576762","7.82876636215208","7.7482688043819","8.11342800709562","8.45540774973726","8.99472312209785","10.617580260434","12.5300376409111","11.061014616398","11.1968406817069","11.0820288411283","10.765592619233","12.0756791108525","12.5819186955426","12.5352110992532","14.0403690990049","14.2425862194304","14.6979048850072","13.9779031852362","13.0241154466024","15.6969785864343","17.2495413549277","16.8976848053791","17.3661157239796","16.872452866163","22.847671129287","20.5266202235406","20.8566316156078","20.9589102671087","20.8606019275311","22.0773431377672","23.3220215453738","24.4238703442021","26.6761416511021","25.5224921970476","27.0195794006935","28.9093199737278","31.0340605905601","32.3573848760026","32.9861058253198","31.9421121171486","31.1764845126935","25.6463258104654","27.2519190633674","27.7010159326272","26.9701699657276","26.0723828865566","25.2923989757984","24.445725442694","23.4612739980044","24.1123256594842","25.5281830285353","24.6127684960743","",
