"Data Source","World Development Indicators",

"Last Updated Date","2021-05-25",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Tanzania","TZA","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.84999990463257","2.84999990463257","2.94000005722046","2.98000001907349","3","3.04999995231628","3.0699999332428","3.02999997138977","3.05999994277954","3.04999995231628","3.02999997138977","2.92000007629395","2.77999997138977","2.5699999332428","2.35999989509583","2.13000011444092","2.09999990463257","2.13000011444092","2.25","2.48000001907349","2.65000009536743","2.40000009536743","2.10999989509583","1.58000004291534","1.58000004291534","1.54999995231628","1.51999998092651","1.47000002861023","1.46000003814697","",
"Uganda","UGA","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.25","1.13999998569489","1.37000000476837","1.55999994277954","1.73000001907349","1.9099999666214","2.0699999332428","2.21000003814697","2.36999988555908","2.49000000953674","2.53999996185303","2.71000003814697","2.74000000953674","2.23000001907349","1.71000003814697","2","2.21000003814697","2.50999999046326","3.0699999332428","3","2.92000007629395","2.85999989509583","1.37999999523163","1.37999999523163","1.36000001430511","1.36000001430511","1.29999995231628","1.26999998092651","1.24000000953674","",
"Ukraine","UKR","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.44000005722046","2.44000005722046","2.57999992370605","2.64000010490417","6.28000020980835","8.01000022888184","9.44999980926514","11.8500003814697","12.3199996948242","12.0500001907349","11.3900003433228","10.4799995422363","9.36999988555908","8.86999988555908","7.51000022888184","7","6.67999982833862","6.61999988555908","10.2799997329712","9.28999996185303","8.89000034332275","8.47999954223633","8.03999996185303","10.8500003814697","10.1000003814697","10.8400001525879","11.0900001525879","10.0299997329712","8.5","",
"Upper middle income","UMC","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.95738708614013","3.98914064984702","4.25662637845417","4.74038868157482","5.08117819519768","5.1998401995702","5.28508515163075","5.62541209228733","5.91385122028252","5.70303326120315","5.92919194717218","6.26858809151585","6.39489112039869","6.17452850162737","6.14768011894619","5.87934763079375","5.67991594569572","5.7534255684889","6.17288332652604","5.85482949773386","5.6518244725385","5.6127770568282","5.56697360537863","5.55460245716287","5.72475304051747","5.94490474479155","5.88127798594146","5.81364327808239","5.96796072057707","",
"Uruguay","URY","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.11999988555908","6.94999980926514","6.8899998664856","6.96000003814697","7.03999996185303","7.19000005722046","7.1100001335144","7.17999982833862","8.09000015258789","10.1899995803833","11.3599996566772","13.3100004196167","13.4200000762939","10.1800003051758","9.44999980926514","8.22000026702881","6.78999996185303","5.69000005722046","5.55999994277954","5.30999994277954","4.8600001335144","4.94000005722046","5.01000022888184","5.07000017166138","6.36999988555908","6.5","6.55999994277954","6.86999988555908","7.69000005722046","",
"United States","USA","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.15000009536743","7.90000009536743","7.17000007629395","6.17000007629395","5.63000011444092","5.44000005722046","4.94000005722046","4.42000007629395","4.11999988555908","3.90000009536743","4.80000019073486","5.92999982833862","6.26999998092651","5.6399998664856","5.07000017166138","4.61999988555908","4.73000001907349","6.09999990463257","10.2799997329712","10.5100002288818","9.36999988555908","8.22000026702881","7.63000011444092","6.26000022888184","5.36999988555908","4.94000005722046","4.40000009536743","3.95000004768372","3.72000002861023","",
"Uzbekistan","UZB","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.82000005245209","2.77999997138977","4.48000001907349","6.51000022888184","6.84000015258789","9.17000007629395","9.28999996185303","11.2399997711182","11.2600002288818","10.2299995422363","9.26000022888184","8.43000030517578","7.57999992370605","6.67000007629395","5.8600001335144","5.05000019073486","4.30999994277954","4.23000001907349","4.32999992370605","4.67999982833862","5.11999988555908","5.01999998092651","5.01999998092651","5.21999979019165","5.32000017166138","5.32000017166138","5.96000003814697","5.82000017166138","5.75","",
"St. Vincent and the Grenadines","VCT","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.4500007629395","18.7000007629395","19.3799991607666","20.0100002288818","20.0599994659424","20.6800003051758","20.9500007629395","21.3199996948242","21.8899993896484","22.2600002288818","22.6399993896484","22.2999992370605","22.0100002288818","21.7999992370605","21.5","20.8999996185303","20.5699996948242","20.3899993896484","20.9200000762939","21","20.8899993896484","20.8500003814697","20.8199996948242","20.7999992370605","20.7000007629395","20.5900001525879","20.4099998474121","20.2099990844727","20.0699996948242","",
"Venezuela, RB","VEN","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.52999973297119","8.14999961853027","7.15000009536743","7.96000003814697","8.81999969482422","10.210000038147","9.65999984741211","9.82999992370605","13.3500003814697","13.6199998855591","12.3800001144409","14.5100002288818","14.5500001907349","13.289999961853","10.039999961853","8.10999965667725","7.05000019073486","6.26000022888184","6.17999982833862","7.21999979019165","6.69999980926514","6.26999998092651","6.82999992370605","6.82999992370605","6.78000020980835","6.96000003814697","6.90000009536743","6.78000020980835","6.82999992370605","",
"British Virgin Islands","VGB","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.05000019073486","6.05000019073486","5.96999979019165","5.96999979019165","5.98999977111816","6.01000022888184","6.05000019073486","6.09999990463257","6.21000003814697","6.25","6.34999990463257","6.40000009536743","6.44000005722046","6.5","6.51000022888184","6.57999992370605","6.67000007629395","6.76000022888184","6.80999994277954","6.84999990463257","6.88000011444092","7.1399998664856","7.19999980926514","7.09999990463257","7.07000017166138","7.15999984741211","7.28999996185303","7.44999980926514","7.46999979019165","",
"Vietnam","VNM","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.21000003814697","2.15000009536743","2.19000005722046","2.1800000667572","2.15000009536743","2.15000009536743","3.1800000667572","2.42000007629395","2.25999999046326","2.36999988555908","2.27999997138977","1.91999995708466","1.88999998569489","1.86000001430511","1.98000001907349","2.0699999332428","2.10999989509583","1.94000005722046","1.88999998569489","1.14999997615814","1.0900000333786","1.11000001430511","1.48000001907349","1.39999997615814","1.98000001907349","1.99000000953674","2.02999997138977","1.27999997138977","2.0699999332428","",
"Vanuatu","VUT","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.19999980926514","4.26000022888184","4.3899998664856","4.28000020980835","4.40999984741211","4.3899998664856","4.34000015258789","4.40000009536743","4.44999980926514","4.32000017166138","4.44999980926514","4.51999998092651","4.3600001335144","4.28999996185303","4.19000005722046","4","3.94000005722046","3.83999991416931","4.1100001335144","2.0699999332428","2.08999991416931","2.08999991416931","2.08999991416931","2.05999994277954","2.03999996185303","2","1.95000004768372","1.91999995708466","1.89999997615814","",
"World","WLD","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.79887759540821","4.95835318184885","5.24125926131638","5.44100472140993","5.53310900036531","5.5868818764218","5.57449810805534","5.72020403257423","5.84656613067953","5.68967284613027","5.78068535841426","6.02439157953125","6.07917898959315","5.85365524989243","5.72123608300755","5.42990296776115","5.20687745279597","5.2958801167271","5.9517384665961","5.81167649300224","5.68327622122061","5.68322722064454","5.67385572828737","5.52849595311172","5.50711242152551","5.53061640176977","5.42180246575618","5.27026520263275","5.27735399804796","",
"Samoa","WSM","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.87999999523163","2.04999995231628","2.3199999332428","2.51999998092651","2.74000000953674","2.98000001907349","3.30999994277954","3.5699999332428","3.91000008583069","4.1100001335144","4.3600001335144","4.48999977111816","4.57000017166138","4.6399998664856","4.63000011444092","4.65999984741211","4.67000007629395","4.65999984741211","5.07999992370605","5.15999984741211","5.1399998664856","7.90999984741211","7.98000001907349","7.8600001335144","7.80000019073486","7.6399998664856","7.59999990463257","7.51000022888184","7.3899998664856","",
"Kosovo","XKX","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.22000026702881","9.26000022888184","9.35000038146973","9.36999988555908","9.96000003814697","10.5799999237061","11.1800003051758","11.789999961853","12.460000038147","12.3199996948242","12.2299995422363","12.2200002670288","12.1599998474121","12.0500001907349","11.9200000762939","11.7399997711182","11.5699996948242","11.5","11.8800001144409","11.960000038147","12.1300001144409","12.1700000762939","12.2799997329712","12.3299999237061","12.3999996185303","12.2600002288818","12.1099996566772","11.9499998092651","11.8500003814697","",
"South Africa","ZAF","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.8799991607666","26.0499992370605","26.0100002288818","25.8700008392334","25.7999992370605","25.7000007629395","25.7399997711182","25.8400001525879","25.7600002288818","25.5400009155273","26.4400005340576","27.3400001525879","27.0699996948242","24.2999992370605","23.5100002288818","22.5400009155273","21.4400005340576","19.7399997711182","21.9200000762939","22.8700008392334","22.5900001525879","22.8700008392334","22.9699993133545","23.1599998474121","23.2099990844727","24.5400009155273","25.2000007629395","25.1399993896484","26.7800006866455","",
"Zambia","ZMB","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.0799999237061","17.3999996185303","18.8999996185303","17.9200000762939","16.1599998474121","14.8299999237061","13.6599998474121","12.4499998092651","13.3199996948242","14.2700004577637","14.7700004577637","15.3199996948242","15.6999998092651","16.1000003814697","16.4899997711182","13.2299995422363","10.460000038147","8.13000011444092","10.5200004577637","12.9700002670288","10.210000038147","7.73999977111816","8.39999961853027","9","9.59000015258789","10.210000038147","10.75","10.8500003814697","10.8100004196167","",
"Zimbabwe","ZWE","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.48000001907349","6.53999996185303","6.61999988555908","6.67999982833862","7.34000015258789","7.96000003814697","8.63000011444092","7.86999988555908","7.23000001907349","6.55000019073486","5.90999984741211","5.38000011444092","4.82000017166138","4.26000022888184","4.30999994277954","4.34000015258789","4.3600001335144","4.40999984741211","4.53000020980835","4.65000009536743","4.73000001907349","4.71999979019165","4.73999977111816","4.65000009536743","4.63000011444092","4.57999992370605","4.51999998092651","4.5","4.46000003814697","",
