"Data Source","World Development Indicators",

"Last Updated Date","2021-05-25",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Northern Mariana Islands","MNP","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.619253658923114","0.977352806821096","1.19562452518717","1.2763714762336","1.58256240480979","1.87979679862732","1.38529414377903","4.46248984904595","6.38677943681786","2.46266505529666","4.73154113790342","6.1168334059854","5.34154383120215","6.23124180546164","1.43306896346897","2.73667523190868","3.98713612678479","5.10823068732465","7.80647641821586","11.3326691720073","25.4766454145602","34.4637026501129","39.4562033415655","28.2161639332867","24.2515290472658","26.2054964944833","17.5433632589396","18.0399702708643","14.2613584139437","",
"Mauritania","MRT","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","0.258560521903756","1.20392495489866","0.538719576934505","1.99700937464563","0.590527779625416","-17.4447315328115","0.200605646945371","0.516122911095052","0.355376295745333","6.64299512077106","2.58549919180575","1.12566167610968","1.35016457032678","0.117435317985692","0.793597239184836","0.691209995215429","0.378446603002582","0.124821790357438","0.136162437372881","0.239048416795881","0.447020778772167","0.10637854316703","0.348816249718507","0.871081973454685","0.106932671881944","0.334143209721961","-0.0204279208830861","-0.160710341964672","0.00652659592331135","0.761331101003852","2.25319046661759","4.39273522765399","3.78942779878559","4.97077593195268","17.1048402419347","27.6520361777234","3.8567643676832","3.22021204035296","6.67067346096183","-0.0650140557762251","2.31890427196123","8.70334474019513","20.6013054045892","15.5890199648425","7.62361704174834","8.1358577730928","4.23731319139217","8.70350973137914","10.9642766781707","-11.6247993079849","",
"Mauritius","MUS","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","0.446426901111113","0.275633610507628","0.431449497029021","0.143978867410758","0.10348407222424","0.0587713980347148","0.162046163110632","0.148867821052627","0.473536460690971","0.740162069755667","0.507615783822463","0.912392510888093","1.1121549577156","1.64092442586068","1.54665661259499","0.608270685936101","0.456357591218259","0.451451533399293","0.561767459673827","0.462654962356565","0.8290772344607","1.32010983505741","0.29187946599049","1.13619893719387","5.69640519781753","-0.599865224950269","0.662488345039445","1.07676585037942","0.211203296177967","0.643837300938996","1.51886535380783","4.18108039472127","3.78088836995991","2.81175510140463","4.29784028289692","3.76207859136801","5.04785480424622","2.41861342574333","3.55812141629583","1.85126474467751","3.09638714599611","3.62005557523763","2.61965497121915","3.36196136965657","",
"Malawi","MWI","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","2.96009087154069","2.62735177865613","2.48729953917051","1.73313461538462","4.13764680390033","3.60555370964697","1.44707516339869","0.686791825957071","0.961607166175538","-0.115676927131013","0.766097014883592","0.0902446552642688","0.508429672447014","0.2087747979817","2.25908915655905","0.046274962482426","-0.247538381224749","0.00765359732334886","1.26383748302399","0.584197520263377","1.23885327390738","-1.30244623288146","-0.394550297562541","0.386354549293995","2.11478786514993","0.403807903537826","0.692565749428198","0.5582952585992","0.691439460666972","3.29565237512196","1.49124743120067","1.12437861381879","0.168776430330684","2.05325569469793","3.10150872042768","3.8211119931341","0.889485355495109","2.80600982529311","3.67272015413239","0.793560945319059","1.39389884606401","10.1543190277375","-0.147399751379149","8.17851346174334","9.8893020481001","4.51493941065915","2.12956276035325","1.4309982183827","1.4668178919637","1.28376858913005","",
"Malaysia","MYS","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","2.43260461577479","2.35607873407951","2.2604388185654","2.24455268920579","6.011107829804","3.76920863765598","3.45027428096499","3.08907472212648","3.05648304782713","2.70329162923098","3.8137157010624","5.05783136418103","5.2125619330416","4.15374343796079","2.34942397510519","2.22663102316669","1.76268909440089","1.31341653484342","2.03963623503393","4.29326400021981","5.29812338776315","8.13632963600558","8.76047440214555","7.48285365820749","5.82961425798395","4.71024540158831","5.03534293107292","5.13624115805328","2.99775085201457","4.92146666489341","4.03842862393764","0.59702931825208","3.16612432250471","2.92094209456765","3.50787262049413","2.73439312562665","4.72719448835046","4.68688804885339","3.28078703547736","0.0566922678201597","4.26866386639112","5.07445534647755","2.82905646583735","3.49430177873202","3.14126779490033","3.27094905445992","4.47131928679735","2.93579239075024","2.31506332860403","2.49561752303418","",
"North America","NAC","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","0.262411303331811","0.240745633759449","0.242845237478787","0.328552613571277","0.425851212530896","0.306454342225504","0.257728522333407","0.274340365568889","0.359508098253503","0.465360529263432","0.720284584029233","0.749837596021607","0.58294608947701","0.405540633180876","0.703513841329198","0.231449243159268","0.678943103559689","1.35877943343871","1.11609884412237","1.33649939149004","1.21443975461281","0.562376610655537","0.524810029555481","0.731716483230309","0.832522629566616","1.00363652785896","1.22364669509209","1.48773389505411","2.4359424649723","3.29741173215765","3.7960597552249","1.77469527475387","1.15868754199104","1.00471528423382","1.63067986269628","1.18177120840911","2.39609569954401","2.9370340554885","2.52863897260335","1.14972078428009","1.76964706642659","1.73944766587436","1.66237996138027","1.90580424096708","1.63430401830116","2.88706226510012","2.51118051951784","1.85142503894867","1.36631093749847","1.71170031674142","",
"Namibia","NAM","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","1.01873595782451","0.498277327582625","-0.00740295971288438","-0.0606081931245186","-0.0189609408264863","1.06136985128468","4.02485555732804","3.45230456852513","1.71719565024389","2.69418487762568","3.8811993378853","3.26192094846717","2.2174206282689","2.51487509461665","1.33813965139929","5.12131157413048","10.9115937081077","4.50398738172803","1.35309575970268","3.44978505622293","5.48968523725629","7.78299815188724","7.66557647504912","8.83218957551251","9.39432617596711","2.55168807299722","6.51031285197146","7.98623287971651","6.46957127961823","3.60606046446099","7.44205451920692","3.363391491431","2.20124434647605","1.74200269750543","-1.4270639090034","",
"New Caledonia","NCL","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.51457252878011","","","","","","","","","","","","","","","","","","","","",
"Niger","NER","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","0.418515167482883","-0.764158271848173","0.121166471169932","0.10566523826116","0.673290366406715","2.15085344372157","0.92897270261171","0.995004522429376","2.40412038637232","2.21823972669222","1.95811366989583","-0.281573186753758","1.39849192613961","0.067384653570045","0.0989819949264337","-0.651267068861879","-0.651652979285951","0.28684254280917","0.0945229579530375","-0.0717675826911674","1.1618848751662","0.342091114367521","1.66527577101563","-1.54658533464513","0.210312273083214","0.0970148943661349","0.358757855800484","0.827804576800229","-0.0667540076370969","0.0632777907543328","0.705094150080201","0.92242086279411","0.281340725527561","0.545924442176298","0.649159703570105","1.13506762283183","0.847497489641179","1.72858634910588","3.87903108003931","8.62089018048841","10.1466906948257","12.1645054691565","8.92367846986849","7.03516529052488","7.57591135403494","5.46665231867618","2.91001722434968","3.02702950563114","3.62764834735563","5.55425090223818","",
"Nigeria","NGA","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","1.63400658371924","3.11486786051622","2.48484326714818","2.45995625061216","1.0343450316262","1.69236151908443","0.933655815514096","1.22244833696418","0.577458571835853","0.655098278470821","-1.15085580320592","0.329731933869535","0.301613207806339","0.375338494554186","0.257421832471525","0.658452659850488","0.352544296703913","1.15906979547382","0.76269640200282","4.28208786236471","1.08795098953615","1.45031776926151","1.87601773030805","4.84779000429419","5.7908473052954","0.762195575906024","0.977520982419566","0.862276324680926","0.548616187510335","1.69255751383097","1.64173932893097","1.60828418458094","1.9647267974307","1.91146347433629","1.37408617534323","2.82883001855541","2.05602376084292","2.18993429640203","2.43121914079032","2.93133617143802","1.6672133586615","2.18301281275488","1.55211520631578","1.093559062874","0.858611941225269","0.629447034420169","1.09940265562593","0.932277323927377","0.502903579788007","0.736205107042569","",
"Nicaragua","NIC","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","1.93153187930339","1.60905637237469","1.13527623515121","1.20705419866252","0.907357458767369","0.685349881797088","0.698100538677244","0.446457060855875","0.326777766172821","0.183263747739817","0.572468924721666","-0.00122534498186119","0.404300155981048","0.00364518933686303","0.23971674362967","-0.000372603744964448","0.00207921057001868","0.0625776747387296","-0.00342087704618007","0.276356312297788","0.066372416684562","2.82105613029208","0.836680053547523","2.20899576724499","1.20884706688643","2.14709924235654","2.78528780163945","4.63329371917175","4.70738771716533","6.94644970538073","5.21799162791216","2.82163938464016","3.90298020611462","3.78208933292091","4.31364089201154","3.81406738686413","4.24049476173246","5.14187108433735","7.38265201516385","5.22851145196455","5.5933347019294","9.57923911744175","7.36513848666304","8.78726555174585","9.06364189712811","7.58032642425951","7.44463173977873","7.51056699953413","6.4115592904553","4.01727819654027","",
"Netherlands","NLD","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","1.65754325085046","1.68890208705888","1.37927425168739","1.55760200369544","1.26441001184009","1.22930994202517","0.532293770402641","0.476548411436739","0.694307415024507","0.954617271947057","1.1674883211396","1.09608977647904","0.774546109354375","0.885002319845616","1.19304182672199","1.04599934541147","1.55781920279632","1.23610804633343","1.82556745220186","3.31323757551726","3.35363696939207","1.71719506801883","1.70444912887163","1.80463894844702","1.87970101599897","2.69867906053078","3.68584505031171","2.64707865929141","8.58862846737234","9.21056835651211","15.1544784651336","12.0587424105981","5.40379276260554","3.53433198098435","21.2913476384592","30.6365606594436","51.2048398340921","86.5890857692071","20.6255899935593","11.041793588559","13.673451529465","36.7300267334479","28.5669993075886","37.4807348626119","13.2019937569918","42.1526688088992","30.4893620428848","26.7668318401398","-39.5459734096447","3.93463489327884","",
"Norway","NOR","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","0.499448923850104","0.644581085940309","0.69706038719155","0.927476910288775","1.27460363481603","0.668162939759694","1.03329941372353","1.85095799961406","1.05284098057546","0.755391158421251","0.0928252180014528","1.05037987220594","0.718349984710191","0.539366688008716","-0.285861781465399","-0.648495093577901","1.29454313991304","0.201684594923528","0.275672097857695","1.47153041084993","0.836441265315929","-0.2902015195892","-0.510642625534553","0.822301973409777","2.15241286120085","1.57388218232366","2.34068795022881","2.79790754603139","3.66226460248637","3.58759758241959","4.86551927864212","1.83375029103222","1.54034801760238","1.82618530602719","1.85946265346505","3.25648158517507","3.43708452552289","6.18702811310606","4.45175114875388","2.23614134903134","5.04581003263603","2.06635867883482","5.4754901733455","-0.261803343835658","0.65051659502455","1.88544780890736","-5.06170391540297","1.48109795486344","-1.30464184957821","3.15734698748297","",
