"Data Source","World Development Indicators",

"Last Updated Date","2021-05-25",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Uganda","UGA","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.569999992847443","0.660000026226044","0.839999973773956","1.07000005245209","1.33000004291534","1.61000001430511","1.95000004768372","2.34999990463257","2.80999994277954","3.25","3.8199999332428","4.38000011444092","4.55999994277954","3.19000005722046","2.10999989509583","2.44000005722046","2.88000011444092","3.35999989509583","4.17000007629395","4.26999998092651","4.26999998092651","4.28000020980835","2.46000003814697","2.40000009536743","2.38000011444092","2.3199999332428","2.29999995231628","2.24000000953674","2.21000003814697","",
"Ukraine","UKR","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.36000001430511","1.35000002384186","1.39999997615814","1.3400000333786","4.94000005722046","7.26999998092651","8.39000034332275","10.7600002288818","11.3900003433228","11.3500003814697","10.7200002670288","9.77999973297119","8.72999954223633","8.28999996185303","6.82000017166138","6.59999990463257","6","6.09000015258789","7.30000019073486","6.82000017166138","6.71999979019165","6.46999979019165","6.21999979019165","7.51999998092651","8.07999992370605","7.69000005722046","7.75","7.42999982833862","7.84999990463257","",
"Upper middle income","UMC","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.82449573461854","3.79064007809797","4.09545455694035","4.6928282099993","5.12265343172401","5.29164482618509","5.51235491320903","5.79697328886494","6.06282542936096","5.85289056839028","5.9833278733933","6.31283749117648","6.5571389295114","6.43942261693307","6.37417702176991","6.06791654888404","5.87757093337401","5.72380344298123","6.01330400435198","5.78891661645513","5.56983568726463","5.46209510391931","5.42898034796629","5.35934698835703","5.61205719030769","5.84768065834297","5.86773549199756","5.81594881296833","5.96912344307708","",
"Uruguay","URY","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.8500003814697","11.9499998092651","11.9300003051758","11.9300003051758","11.960000038147","11.9300003051758","12.2200002670288","12.3100004196167","13.6800003051758","15.8699998855591","19.8299999237061","21","20.8099994659424","16.6100006103516","15.2600002288818","14.2299995422363","12.7600002288818","10.9499998092651","10.460000038147","9.47000026702881","8.10000038146973","8.3100004196167","8.22999954223633","8.35999965667725","8.85999965667725","9.44999980926514","9.47999954223633","10.0900001525879","11.3400001525879","",
"United States","USA","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.3600001335144","7","6.57000017166138","6.05000019073486","5.67000007629395","5.46999979019165","5.07999992370605","4.61999988555908","4.34000015258789","4.09999990463257","4.65000009536743","5.6100001335144","5.65999984741211","5.40000009536743","5.09999990463257","4.63000011444092","4.5","5.42000007629395","8.0600004196167","8.60999965667725","8.46000003814697","7.8899998664856","7.07000017166138","6.05999994277954","5.17999982833862","4.78999996185303","4.30999994277954","3.83999991416931","3.60999989509583","",
"Uzbekistan","UZB","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.00999999046326","3.05999994277954","5.46999979019165","8.35999965667725","9.10000038146973","12.7399997711182","13.0600004196167","16.0599994659424","16.0400009155273","14.5","13.0699996948242","11.8100004196167","10.539999961853","9.35999965667725","8.14999961853027","6.96999979019165","5.92999982833862","5.80999994277954","5.94000005722046","6.40999984741211","4.82000017166138","4.71999979019165","4.71999979019165","4.92000007629395","5.01999998092651","5.01999998092651","5.55999994277954","5.55000019073486","5.48999977111816","",
"St. Vincent and the Grenadines","VCT","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.1100006103516","22.2000007629395","21.7900009155273","21.1299991607666","21.2900009155273","20.5200004577637","20.2999992370605","19.9699993133545","19.5","19.0499992370605","18.6399993896484","18.7900009155273","18.6700000762939","18.2000007629395","17.7700004577637","17.5300006866455","16.9500007629395","16.4300003051758","16.7800006866455","16.8299999237061","16.9799995422363","17.0799999237061","17.1900005340576","16.9599990844727","16.9400005340576","16.8700008392334","16.7199993133545","16.6499996185303","16.5799999237061","",
"Venezuela, RB","VEN","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.31999969482422","6.90999984741211","5.65999984741211","9.57999992370605","12.6400003433228","14.3900003433228","13.6499996185303","13.3299999237061","16.5","14.6099996566772","14.1099996566772","18.9200000762939","20.4899997711182","17.9500007629395","11.6400003433228","9.38000011444092","7.6399998664856","6.21999979019165","5.96999979019165","6.94999980926514","7.21000003814697","7.1100001335144","8.60999965667725","8.47000026702881","8.4399995803833","8.05000019073486","7.92999982833862","7.92000007629395","7.71999979019165","",
"British Virgin Islands","VGB","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.98000001907349","6.8899998664856","6.84999990463257","6.92000007629395","7.01000022888184","7.11999988555908","7.19999980926514","7.28000020980835","7.21999979019165","7.30999994277954","7.34000015258789","7.32999992370605","7.3600001335144","7.46000003814697","7.65999984741211","7.8899998664856","8.09000015258789","8.10999965667725","7.6100001335144","7.55999994277954","7.67999982833862","7.46000003814697","7.48000001907349","7.82000017166138","8.07999992370605","8.25","8.39999961853027","8.53999996185303","8.73999977111816","",
"Vietnam","VNM","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.42999994754791","1.54999995231628","1.62000000476837","1.66999995708466","1.69000005722046","1.69000005722046","2.53999996185303","2.16000008583069","2.41000008583069","2.14000010490417","3.26999998092651","2.32999992370605","2.64000010490417","2.44000005722046","2.28999996185303","2.08999991416931","1.92999994754791","1.63999998569489","1.57000005245209","1.08000004291534","0.899999976158142","0.930000007152557","1.13999998569489","1.11000001430511","1.70000004768372","1.70000004768372","1.70000004768372","1.02999997138977","2.00999999046326","",
"Vanuatu","VUT","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.90999984741211","4.98000001907349","5.07000017166138","5.30000019073486","5.1100001335144","5.1399998664856","5.19000005722046","5.1100001335144","5.1399998664856","5.23999977111816","5.01000022888184","5.01999998092651","5.23999977111816","5.21000003814697","5.15999984741211","5.09999990463257","4.90999984741211","4.90999984741211","5.15000009536743","1.57000005245209","1.53999996185303","1.53999996185303","1.54999995231628","1.52999997138977","1.50999999046326","1.50999999046326","1.49000000953674","1.45000004768372","1.41999995708466","",
"World","WLD","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.81026369386569","4.89978643151273","5.20714926803311","5.56015632388408","5.76445344387952","5.84918680902161","5.90848282631303","6.06207727090923","6.18260662400665","5.98245459679863","6.00800564639822","6.24471662421598","6.38506392706412","6.29222722275066","6.19375225415305","5.87128343114098","5.6024240191239","5.5037674984609","6.1029329016451","6.09150412366614","5.93920582663797","5.92800014340134","5.91089788248326","5.78621413819829","5.82858131776216","5.87355207583337","5.7574765820282","5.53196303757842","5.52121901106106","",
"Samoa","WSM","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.50999999046326","2.90000009536743","3.19000005722046","3.58999991416931","3.91000008583069","4.26000022888184","4.46999979019165","4.82999992370605","5.17000007629395","5.65000009536743","6.09999990463257","6.17000007629395","6.23000001907349","6.21000003814697","6.28999996185303","6.13000011444092","6.05000019073486","6.15000009536743","6.23000001907349","6.44000005722046","6.69000005722046","10.3500003814697","10.3199996948242","10.3500003814697","10.289999961853","10.3500003814697","10.0500001907349","9.85000038146973","9.81999969482422","",
"Kosovo","XKX","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.75","3.82999992370605","3.82999992370605","3.88000011444092","4.57000017166138","5.32000017166138","6.19000005722046","7.15000009536743","8.15999984741211","8.93000030517578","9.6899995803833","10.5900001525879","11.5299997329712","12.4399995803833","13.3699998855591","14.1400003433228","15.0699996948242","16.1499996185303","18","19.5900001525879","20.3899993896484","22.6299991607666","24.5799999237061","26.1200008392334","24.7700004577637","25.3400001525879","25.2700004577637","25.3299999237061","25.25","",
"South Africa","ZAF","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.3400001525879","35.3300018310547","35.8800010681152","36.1599998474121","36.1199989318848","36.1699981689453","35.939998626709","35.7000007629395","35.9199981689453","35.9599990844727","36.560001373291","41.3699989318848","39.310001373291","36.2299995422363","36.4199981689453","35.8199996948242","33.060001373291","25.7999992370605","25.5699996948242","27.0200004577637","27.2299995422363","27.0799999237061","26.5400009155273","27.0300006866455","27.5400009155273","28.9899997711182","29.2600002288818","29.0499992370605","30.5","",
"Zambia","ZMB","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.1000003814697","21.3600006103516","20.6000003814697","18.5599994659424","17.3500003814697","15.8299999237061","13.5200004577637","11.4899997711182","11.5900001525879","11.4300003051758","12.0900001525879","12.8999996185303","13.8100004196167","14.5600004196167","15.2399997711182","12.4700002670288","9.90999984741211","7.71000003814697","10.4799995422363","13.4399995803833","10.4799995422363","7.96999979019165","8.84000015258789","9.69999980926514","10.6599998474121","11.6099996566772","12.5699996948242","13.2399997711182","13.0900001525879","",
"Zimbabwe","ZWE","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.79999995231628","2.83999991416931","2.95000004768372","2.96000003814697","3.53999996185303","4.28000020980835","5","4.80000019073486","4.59999990463257","4.63000011444092","4.6399998664856","4.65000009536743","4.61999988555908","4.53000020980835","4.6399998664856","4.69999980926514","4.78000020980835","4.92999982833862","5.51999998092651","5.76999998092651","5.98999977111816","6.01000022888184","6","5.98000001907349","5.92000007629395","5.86999988555908","5.76000022888184","5.61999988555908","5.55000019073486","",
